0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -1.6018242745696984e-41 46.0 -1.2504280014569805e-32 47.0 -6.781306298795825e-24 48.0 -2.412323152242409e-15 49.0 -5.014638873035437e-07 50.0 -0.09999150037765503 51.0 -0.09999150037765503 52.0 -0.09999150037765503 53.0 -0.09999150037765503 54.0 -0.09999150037765503 55.0 -0.09999150037765503 56.0 -0.09999150037765503 57.0 -0.09999150037765503 58.0 -0.09999150037765503 59.0 -0.09999150037765503 60.0 -0.09999150037765503 61.0 -0.09999150037765503 62.0 -0.09999150037765503 63.0 -0.09999150037765503 64.0 -0.09999150037765503 65.0 -0.09999150037765503 66.0 -0.09999150037765503 67.0 -0.09999150037765503 68.0 -0.09999150037765503 69.0 -0.09999150037765503 70.0 -0.09999150037765503 71.0 -0.09999150037765503 72.0 -0.09999150037765503 73.0 -0.09999150037765503 74.0 -0.09999150037765503 75.0 -0.09999150037765503 76.0 -0.09999150037765503 77.0 -0.09999150037765503 78.0 -0.09999150037765503 79.0 -0.09999150037765503 80.0 -0.09999150037765503 81.0 -0.09999150037765503 82.0 -0.09999150037765503 83.0 -0.09999150037765503 84.0 -0.09999150037765503 85.0 -0.09999150037765503 86.0 -0.09999150037765503 87.0 -0.09999150037765503 88.0 -0.09999150037765503 89.0 -0.09999150037765503 90.0 -0.09999150037765503 91.0 -0.09999150037765503 92.0 -0.09999150037765503 93.0 -0.09999150037765503 94.0 -0.09999150037765503 95.0 -0.09999150037765503 96.0 -0.09999150037765503 97.0 -0.09999150037765503 98.0 -0.09999150037765503 99.0 -0.09999150037765503 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -5.548020879954816e-41 46.0 -3.544969758248657e-32 47.0 -1.5920087125243003e-23 48.0 -4.687523952302082e-15 49.0 -8.060651452979073e-07 50.0 -0.1099901795387268 51.0 -0.1099901795387268 52.0 -0.1099901795387268 53.0 -0.1099901795387268 54.0 -0.1099901795387268 55.0 -0.1099901795387268 56.0 -0.1099901795387268 57.0 -0.1099901795387268 58.0 -0.1099901795387268 59.0 -0.1099901795387268 60.0 -0.1099901795387268 61.0 -0.1099901795387268 62.0 -0.1099901795387268 63.0 -0.1099901795387268 64.0 -0.1099901795387268 65.0 -0.1099901795387268 66.0 -0.1099901795387268 67.0 -0.1099901795387268 68.0 -0.1099901795387268 69.0 -0.1099901795387268 70.0 -0.1099901795387268 71.0 -0.1099901795387268 72.0 -0.1099901795387268 73.0 -0.1099901795387268 74.0 -0.1099901795387268 75.0 -0.1099901795387268 76.0 -0.1099901795387268 77.0 -0.1099901795387268 78.0 -0.1099901795387268 79.0 -0.1099901795387268 80.0 -0.1099901795387268 81.0 -0.1099901795387268 82.0 -0.1099901795387268 83.0 -0.1099901795387268 84.0 -0.1099901795387268 85.0 -0.1099901795387268 86.0 -0.1099901795387268 87.0 -0.1099901795387268 88.0 -0.1099901795387268 89.0 -0.1099901795387268 90.0 -0.1099901795387268 91.0 -0.1099901795387268 92.0 -0.1099901795387268 93.0 -0.1099901795387268 94.0 -0.1099901795387268 95.0 -0.1099901795387268 96.0 -0.1099901795387268 97.0 -0.1099901795387268 98.0 -0.1099901795387268 99.0 -0.1099901795387268 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -1.7136338790381755e-40 46.0 -9.186298509338519e-32 47.0 -3.471747813796361e-23 48.0 -8.599104738547022e-15 49.0 -1.2432855100996676e-06 50.0 -0.11998885869979858 51.0 -0.11998885869979858 52.0 -0.11998885869979858 53.0 -0.11998885869979858 54.0 -0.11998885869979858 55.0 -0.11998885869979858 56.0 -0.11998885869979858 57.0 -0.11998885869979858 58.0 -0.11998885869979858 59.0 -0.11998885869979858 60.0 -0.11998885869979858 61.0 -0.11998885869979858 62.0 -0.11998885869979858 63.0 -0.11998885869979858 64.0 -0.11998885869979858 65.0 -0.11998885869979858 66.0 -0.11998885869979858 67.0 -0.11998885869979858 68.0 -0.11998885869979858 69.0 -0.11998885869979858 70.0 -0.11998885869979858 71.0 -0.11998885869979858 72.0 -0.11998885869979858 73.0 -0.11998885869979858 74.0 -0.11998885869979858 75.0 -0.11998885869979858 76.0 -0.11998885869979858 77.0 -0.11998885869979858 78.0 -0.11998885869979858 79.0 -0.11998885869979858 80.0 -0.11998885869979858 81.0 -0.11998885869979858 82.0 -0.11998885869979858 83.0 -0.11998885869979858 84.0 -0.11998885869979858 85.0 -0.11998885869979858 86.0 -0.11998885869979858 87.0 -0.11998885869979858 88.0 -0.11998885869979858 89.0 -0.11998885869979858 90.0 -0.11998885869979858 91.0 -0.11998885869979858 92.0 -0.11998885869979858 93.0 -0.11998885869979858 94.0 -0.11998885869979858 95.0 -0.11998885869979858 96.0 -0.11998885869979858 97.0 -0.11998885869979858 98.0 -0.11998885869979858 99.0 -0.11998885869979858 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -4.830247780558358e-40 46.0 -2.2070661104061676e-31 47.0 -7.115368224001206e-23 48.0 -1.502922067938943e-14 49.0 -1.852223704190692e-06 50.0 -0.12998753786087036 51.0 -0.12998753786087036 52.0 -0.12998753786087036 53.0 -0.12998753786087036 54.0 -0.12998753786087036 55.0 -0.12998753786087036 56.0 -0.12998753786087036 57.0 -0.12998753786087036 58.0 -0.12998753786087036 59.0 -0.12998753786087036 60.0 -0.12998753786087036 61.0 -0.12998753786087036 62.0 -0.12998753786087036 63.0 -0.12998753786087036 64.0 -0.12998753786087036 65.0 -0.12998753786087036 66.0 -0.12998753786087036 67.0 -0.12998753786087036 68.0 -0.12998753786087036 69.0 -0.12998753786087036 70.0 -0.12998753786087036 71.0 -0.12998753786087036 72.0 -0.12998753786087036 73.0 -0.12998753786087036 74.0 -0.12998753786087036 75.0 -0.12998753786087036 76.0 -0.12998753786087036 77.0 -0.12998753786087036 78.0 -0.12998753786087036 79.0 -0.12998753786087036 80.0 -0.12998753786087036 81.0 -0.12998753786087036 82.0 -0.12998753786087036 83.0 -0.12998753786087036 84.0 -0.12998753786087036 85.0 -0.12998753786087036 86.0 -0.12998753786087036 87.0 -0.12998753786087036 88.0 -0.12998753786087036 89.0 -0.12998753786087036 90.0 -0.12998753786087036 91.0 -0.12998753786087036 92.0 -0.12998753786087036 93.0 -0.12998753786087036 94.0 -0.12998753786087036 95.0 -0.12998753786087036 96.0 -0.12998753786087036 97.0 -0.12998753786087036 98.0 -0.12998753786087036 99.0 -0.12998753786087036 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -1.2608056815900752e-39 46.0 -4.971138338158515e-31 47.0 -1.3831025044947995e-22 48.0 -2.5205020498042865e-14 49.0 -2.6789302864926867e-06 50.0 -0.13998621702194214 51.0 -0.13998621702194214 52.0 -0.13998621702194214 53.0 -0.13998621702194214 54.0 -0.13998621702194214 55.0 -0.13998621702194214 56.0 -0.13998621702194214 57.0 -0.13998621702194214 58.0 -0.13998621702194214 59.0 -0.13998621702194214 60.0 -0.13998621702194214 61.0 -0.13998621702194214 62.0 -0.13998621702194214 63.0 -0.13998621702194214 64.0 -0.13998621702194214 65.0 -0.13998621702194214 66.0 -0.13998621702194214 67.0 -0.13998621702194214 68.0 -0.13998621702194214 69.0 -0.13998621702194214 70.0 -0.13998621702194214 71.0 -0.13998621702194214 72.0 -0.13998621702194214 73.0 -0.13998621702194214 74.0 -0.13998621702194214 75.0 -0.13998621702194214 76.0 -0.13998621702194214 77.0 -0.13998621702194214 78.0 -0.13998621702194214 79.0 -0.13998621702194214 80.0 -0.13998621702194214 81.0 -0.13998621702194214 82.0 -0.13998621702194214 83.0 -0.13998621702194214 84.0 -0.13998621702194214 85.0 -0.13998621702194214 86.0 -0.13998621702194214 87.0 -0.13998621702194214 88.0 -0.13998621702194214 89.0 -0.13998621702194214 90.0 -0.13998621702194214 91.0 -0.13998621702194214 92.0 -0.13998621702194214 93.0 -0.13998621702194214 94.0 -0.13998621702194214 95.0 -0.13998621702194214 96.0 -0.13998621702194214 97.0 -0.13998621702194214 98.0 -0.13998621702194214 99.0 -0.13998621702194214 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -3.0809368426184726e-39 46.0 -1.0589994752320684e-30 47.0 -2.5684329099941325e-22 48.0 -4.079111790640695e-14 49.0 -3.776906851271633e-06 50.0 -0.14998489618301392 51.0 -0.14998489618301392 52.0 -0.14998489618301392 53.0 -0.14998489618301392 54.0 -0.14998489618301392 55.0 -0.14998489618301392 56.0 -0.14998489618301392 57.0 -0.14998489618301392 58.0 -0.14998489618301392 59.0 -0.14998489618301392 60.0 -0.14998489618301392 61.0 -0.14998489618301392 62.0 -0.14998489618301392 63.0 -0.14998489618301392 64.0 -0.14998489618301392 65.0 -0.14998489618301392 66.0 -0.14998489618301392 67.0 -0.14998489618301392 68.0 -0.14998489618301392 69.0 -0.14998489618301392 70.0 -0.14998489618301392 71.0 -0.14998489618301392 72.0 -0.14998489618301392 73.0 -0.14998489618301392 74.0 -0.14998489618301392 75.0 -0.14998489618301392 76.0 -0.14998489618301392 77.0 -0.14998489618301392 78.0 -0.14998489618301392 79.0 -0.14998489618301392 80.0 -0.14998489618301392 81.0 -0.14998489618301392 82.0 -0.14998489618301392 83.0 -0.14998489618301392 84.0 -0.14998489618301392 85.0 -0.14998489618301392 86.0 -0.14998489618301392 87.0 -0.14998489618301392 88.0 -0.14998489618301392 89.0 -0.14998489618301392 90.0 -0.14998489618301392 91.0 -0.14998489618301392 92.0 -0.14998489618301392 93.0 -0.14998489618301392 94.0 -0.14998489618301392 95.0 -0.14998489618301392 96.0 -0.14998489618301392 97.0 -0.14998489618301392 98.0 -0.14998489618301392 99.0 -0.14998489618301392 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -7.108712840701188e-39 46.0 -2.148981596128082e-30 47.0 -4.583345473077476e-22 48.0 -6.399670696806067e-14 49.0 -5.2076729843975045e-06 50.0 -0.1599835753440857 51.0 -0.1599835753440857 52.0 -0.1599835753440857 53.0 -0.1599835753440857 54.0 -0.1599835753440857 55.0 -0.1599835753440857 56.0 -0.1599835753440857 57.0 -0.1599835753440857 58.0 -0.1599835753440857 59.0 -0.1599835753440857 60.0 -0.1599835753440857 61.0 -0.1599835753440857 62.0 -0.1599835753440857 63.0 -0.1599835753440857 64.0 -0.1599835753440857 65.0 -0.1599835753440857 66.0 -0.1599835753440857 67.0 -0.1599835753440857 68.0 -0.1599835753440857 69.0 -0.1599835753440857 70.0 -0.1599835753440857 71.0 -0.1599835753440857 72.0 -0.1599835753440857 73.0 -0.1599835753440857 74.0 -0.1599835753440857 75.0 -0.1599835753440857 76.0 -0.1599835753440857 77.0 -0.1599835753440857 78.0 -0.1599835753440857 79.0 -0.1599835753440857 80.0 -0.1599835753440857 81.0 -0.1599835753440857 82.0 -0.1599835753440857 83.0 -0.1599835753440857 84.0 -0.1599835753440857 85.0 -0.1599835753440857 86.0 -0.1599835753440857 87.0 -0.1599835753440857 88.0 -0.1599835753440857 89.0 -0.1599835753440857 90.0 -0.1599835753440857 91.0 -0.1599835753440857 92.0 -0.1599835753440857 93.0 -0.1599835753440857 94.0 -0.1599835753440857 95.0 -0.1599835753440857 96.0 -0.1599835753440857 97.0 -0.1599835753440857 98.0 -0.1599835753440857 99.0 -0.1599835753440857 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -1.5594846019895098e-38 46.0 -4.178372346664523e-30 47.0 -7.897368058830713e-22 48.0 -9.769881979164799e-14 49.0 -7.041241588012781e-06 50.0 -0.16998225450515747 51.0 -0.16998225450515747 52.0 -0.16998225450515747 53.0 -0.16998225450515747 54.0 -0.16998225450515747 55.0 -0.16998225450515747 56.0 -0.16998225450515747 57.0 -0.16998225450515747 58.0 -0.16998225450515747 59.0 -0.16998225450515747 60.0 -0.16998225450515747 61.0 -0.16998225450515747 62.0 -0.16998225450515747 63.0 -0.16998225450515747 64.0 -0.16998225450515747 65.0 -0.16998225450515747 66.0 -0.16998225450515747 67.0 -0.16998225450515747 68.0 -0.16998225450515747 69.0 -0.16998225450515747 70.0 -0.16998225450515747 71.0 -0.16998225450515747 72.0 -0.16998225450515747 73.0 -0.16998225450515747 74.0 -0.16998225450515747 75.0 -0.16998225450515747 76.0 -0.16998225450515747 77.0 -0.16998225450515747 78.0 -0.16998225450515747 79.0 -0.16998225450515747 80.0 -0.16998225450515747 81.0 -0.16998225450515747 82.0 -0.16998225450515747 83.0 -0.16998225450515747 84.0 -0.16998225450515747 85.0 -0.16998225450515747 86.0 -0.16998225450515747 87.0 -0.16998225450515747 88.0 -0.16998225450515747 89.0 -0.16998225450515747 90.0 -0.16998225450515747 91.0 -0.16998225450515747 92.0 -0.16998225450515747 93.0 -0.16998225450515747 94.0 -0.16998225450515747 95.0 -0.16998225450515747 96.0 -0.16998225450515747 97.0 -0.16998225450515747 98.0 -0.16998225450515747 99.0 -0.16998225450515747 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -3.271508389092176e-38 46.0 -7.822185533987525e-30 47.0 -1.3191579948756616e-21 48.0 -1.4558272393595112e-13 49.0 -9.35662228584988e-06 50.0 -0.17998093366622925 51.0 -0.17998093366622925 52.0 -0.17998093366622925 53.0 -0.17998093366622925 54.0 -0.17998093366622925 55.0 -0.17998093366622925 56.0 -0.17998093366622925 57.0 -0.17998093366622925 58.0 -0.17998093366622925 59.0 -0.17998093366622925 60.0 -0.17998093366622925 61.0 -0.17998093366622925 62.0 -0.17998093366622925 63.0 -0.17998093366622925 64.0 -0.17998093366622925 65.0 -0.17998093366622925 66.0 -0.17998093366622925 67.0 -0.17998093366622925 68.0 -0.17998093366622925 69.0 -0.17998093366622925 70.0 -0.17998093366622925 71.0 -0.17998093366622925 72.0 -0.17998093366622925 73.0 -0.17998093366622925 74.0 -0.17998093366622925 75.0 -0.17998093366622925 76.0 -0.17998093366622925 77.0 -0.17998093366622925 78.0 -0.17998093366622925 79.0 -0.17998093366622925 80.0 -0.17998093366622925 81.0 -0.17998093366622925 82.0 -0.17998093366622925 83.0 -0.17998093366622925 84.0 -0.17998093366622925 85.0 -0.17998093366622925 86.0 -0.17998093366622925 87.0 -0.17998093366622925 88.0 -0.17998093366622925 89.0 -0.17998093366622925 90.0 -0.17998093366622925 91.0 -0.17998093366622925 92.0 -0.17998093366622925 93.0 -0.17998093366622925 94.0 -0.17998093366622925 95.0 -0.17998093366622925 96.0 -0.17998093366622925 97.0 -0.17998093366622925 98.0 -0.17998093366622925 99.0 -0.17998093366622925 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -6.59449599960856e-38 46.0 -1.4156715070455742e-29 47.0 -2.1432689918742933e-21 48.0 -2.1230005329674756e-13 49.0 -1.2242311640875414e-05 50.0 -0.18997961282730103 51.0 -0.18997961282730103 52.0 -0.18997961282730103 53.0 -0.18997961282730103 54.0 -0.18997961282730103 55.0 -0.18997961282730103 56.0 -0.18997961282730103 57.0 -0.18997961282730103 58.0 -0.18997961282730103 59.0 -0.18997961282730103 60.0 -0.18997961282730103 61.0 -0.18997961282730103 62.0 -0.18997961282730103 63.0 -0.18997961282730103 64.0 -0.18997961282730103 65.0 -0.18997961282730103 66.0 -0.18997961282730103 67.0 -0.18997961282730103 68.0 -0.18997961282730103 69.0 -0.18997961282730103 70.0 -0.18997961282730103 71.0 -0.18997961282730103 72.0 -0.18997961282730103 73.0 -0.18997961282730103 74.0 -0.18997961282730103 75.0 -0.18997961282730103 76.0 -0.18997961282730103 77.0 -0.18997961282730103 78.0 -0.18997961282730103 79.0 -0.18997961282730103 80.0 -0.18997961282730103 81.0 -0.18997961282730103 82.0 -0.18997961282730103 83.0 -0.18997961282730103 84.0 -0.18997961282730103 85.0 -0.18997961282730103 86.0 -0.18997961282730103 87.0 -0.18997961282730103 88.0 -0.18997961282730103 89.0 -0.18997961282730103 90.0 -0.18997961282730103 91.0 -0.18997961282730103 92.0 -0.18997961282730103 93.0 -0.18997961282730103 94.0 -0.18997961282730103 95.0 -0.18997961282730103 96.0 -0.18997961282730103 97.0 -0.18997961282730103 98.0 -0.18997961282730103 99.0 -0.18997961282730103 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -1.2824753049904556e-37 46.0 -2.4854810540227198e-29 47.0 -3.3966527994581346e-21 48.0 -3.036463767057407e-13 49.0 -1.579677154950332e-05 50.0 -0.1999782919883728 51.0 -0.1999782919883728 52.0 -0.1999782919883728 53.0 -0.1999782919883728 54.0 -0.1999782919883728 55.0 -0.1999782919883728 56.0 -0.1999782919883728 57.0 -0.1999782919883728 58.0 -0.1999782919883728 59.0 -0.1999782919883728 60.0 -0.1999782919883728 61.0 -0.1999782919883728 62.0 -0.1999782919883728 63.0 -0.1999782919883728 64.0 -0.1999782919883728 65.0 -0.1999782919883728 66.0 -0.1999782919883728 67.0 -0.1999782919883728 68.0 -0.1999782919883728 69.0 -0.1999782919883728 70.0 -0.1999782919883728 71.0 -0.1999782919883728 72.0 -0.1999782919883728 73.0 -0.1999782919883728 74.0 -0.1999782919883728 75.0 -0.1999782919883728 76.0 -0.1999782919883728 77.0 -0.1999782919883728 78.0 -0.1999782919883728 79.0 -0.1999782919883728 80.0 -0.1999782919883728 81.0 -0.1999782919883728 82.0 -0.1999782919883728 83.0 -0.1999782919883728 84.0 -0.1999782919883728 85.0 -0.1999782919883728 86.0 -0.1999782919883728 87.0 -0.1999782919883728 88.0 -0.1999782919883728 89.0 -0.1999782919883728 90.0 -0.1999782919883728 91.0 -0.1999782919883728 92.0 -0.1999782919883728 93.0 -0.1999782919883728 94.0 -0.1999782919883728 95.0 -0.1999782919883728 96.0 -0.1999782919883728 97.0 -0.1999782919883728 98.0 -0.1999782919883728 99.0 -0.1999782919883728 
0.0 0.0 1.0 0.0 2.0 0.0 3.0 0.0 4.0 0.0 5.0 0.0 6.0 0.0 7.0 0.0 8.0 0.0 9.0 0.0 10.0 0.0 11.0 0.0 12.0 0.0 13.0 0.0 14.0 0.0 15.0 0.0 16.0 0.0 17.0 0.0 18.0 0.0 19.0 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0 25.0 0.0 26.0 0.0 27.0 0.0 28.0 0.0 29.0 0.0 30.0 0.0 31.0 0.0 32.0 0.0 33.0 0.0 34.0 0.0 35.0 0.0 36.0 0.0 37.0 0.0 38.0 0.0 39.0 0.0 40.0 0.0 41.0 0.0 42.0 0.0 43.0 0.0 44.0 0.0 45.0 -2.414686348846678e-37 46.0 -4.245721289271722e-29 47.0 -5.2634350559994445e-21 48.0 -4.2675853627847926e-13 49.0 -2.0128869437030517e-05 50.0 -0.20997697114944458 51.0 -0.20997697114944458 52.0 -0.20997697114944458 53.0 -0.20997697114944458 54.0 -0.20997697114944458 55.0 -0.20997697114944458 56.0 -0.20997697114944458 57.0 -0.20997697114944458 58.0 -0.20997697114944458 59.0 -0.20997697114944458 60.0 -0.20997697114944458 61.0 -0.20997697114944458 62.0 -0.20997697114944458 63.0 -0.20997697114944458 64.0 -0.20997697114944458 65.0 -0.20997697114944458 66.0 -0.20997697114944458 67.0 -0.20997697114944458 68.0 -0.20997697114944458 69.0 -0.20997697114944458 70.0 -0.20997697114944458 71.0 -0.20997697114944458 72.0 -0.20997697114944458 73.0 -0.20997697114944458 74.0 -0.20997697114944458 75.0 -0.20997697114944458 76.0 -0.20997697114944458 77.0 -0.20997697114944458 78.0 -0.20997697114944458 79.0 -0.20997697114944458 80.0 -0.20997697114944458 81.0 -0.20997697114944458 82.0 -0.20997697114944458 83.0 -0.20997697114944458 84.0 -0.20997697114944458 85.0 -0.20997697114944458 86.0 -0.20997697114944458 87.0 -0.20997697114944458 88.0 -0.20997697114944458 89.0 -0.20997697114944458 90.0 -0.20997697114944458 91.0 -0.20997697114944458 92.0 -0.20997697114944458 93.0 -0.20997697114944458 94.0 -0.20997697114944458 95.0 -0.20997697114944458 96.0 -0.20997697114944458 97.0 -0.20997697114944458 98.0 -0.20997697114944458 99.0 -0.20997697114944458 
