0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 2.0276788778780103e-42 -0.0 3.134441220583323e-39 -0.0 4.161986120809789e-36 -0.0 5.3104885843816156e-33 -0.0 6.520861001638528e-30 -0.0 7.740303972400546e-27 -0.0 8.95691131133119e-24 -0.0 1.0220100811428222e-20 -0.0 1.1602153558496361e-17 -5.605193857299268e-45 1.3061132003147537e-14 -2.7597689427909853e-36 1.4241352888633152e-11 -1.4646118244375397e-28 1.4406194459581911e-08 -7.34805298425525e-21 1.2797419003618415e-05 -3.268972278199639e-13 0.0010648543247953057 -8.460704066237668e-07 0.03545874357223511 -0.013606982305645943 -0.03545874357223511 -0.986392080783844 -0.0010648543247953057 -0.9999991059303284 -1.2797419003618415e-05 -1.0 -1.4406194459581911e-08 -1.0 -1.4241352888633152e-11 -1.0 -1.3061132003147537e-14 -1.0 -1.1602153558496361e-17 -1.0 -1.0220100811428222e-20 -1.0 -8.95691131133119e-24 -1.0 -7.740303972400546e-27 -1.0 -6.520861001638528e-30 -1.0 -5.3104885843816156e-33 -1.0 -4.161986120809789e-36 -1.0 -3.134441220583323e-39 -1.0 -2.0276788778780103e-42 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.401298464324817e-45 -1.0 -5.954117174916148e-42 -1.0 -6.661812135757181e-39 -1.0 -6.988613098465826e-36 -1.0 -6.878234012471777e-33 -1.0 -6.309105004253152e-30 -1.0 -5.350378600625548e-27 -1.0 -4.154259856029631e-24 -1.0 -2.9176891734473975e-21 -1.0 -1.8252819686681937e-18 -1.0 -9.967259036490006e-16 -1.0 -4.620945553285294e-13 -1.0 -1.7470561108900995e-10 -1.0 -5.054078400235085e-08 -1.0 -9.962755029846448e-06 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 2.8096034209712582e-42 -0.0 4.245184652225782e-39 -0.0 5.562397081160017e-36 -0.0 7.01331594579652e-33 -0.0 8.528330005046259e-30 -0.0 1.0054596149329512e-26 -0.0 1.1591795087190754e-23 -0.0 1.3197856504771789e-20 -0.0 1.4915461070843853e-17 -8.407790785948902e-45 1.6596689029601402e-14 -4.092625568674432e-36 1.7711321992353035e-11 -2.1442415665620635e-28 1.7385604067499116e-08 -1.0514377584486064e-20 1.4932103113096673e-05 -4.5443076385209835e-13 0.0011666405480355024 -1.0164995956074563e-06 0.03734093904495239 -0.014623438939452171 -0.03734093904495239 -0.9853755831718445 -0.0011666405480355024 -0.9999988079071045 -1.4932103113096673e-05 -1.0 -1.7385604067499116e-08 -1.0 -1.7711321992353035e-11 -1.0 -1.6596689029601402e-14 -1.0 -1.4915461070843853e-17 -1.0 -1.3197856504771789e-20 -1.0 -1.1591795087190754e-23 -1.0 -1.0054596149329512e-26 -1.0 -8.528330005046259e-30 -1.0 -7.01331594579652e-33 -1.0 -5.562397081160017e-36 -1.0 -4.245184652225782e-39 -1.0 -2.8096034209712582e-42 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.401298464324817e-45 -1.0 -7.560005215032388e-42 -1.0 -8.390947178407718e-39 -1.0 -8.662818676244458e-36 -1.0 -8.388512827828098e-33 -1.0 -7.568314865396368e-30 -1.0 -6.31130401300806e-27 -1.0 -4.817338467634963e-24 -1.0 -3.325086934239701e-21 -1.0 -2.0436748143799035e-18 -1.0 -1.0960704805050765e-15 -1.0 -4.989228431437343e-13 -1.0 -1.851418324205767e-10 -1.0 -5.2551957452351417e-08 -1.0 -1.0161002137465402e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 3.946056475538685e-42 -0.0 5.724243970932912e-39 -0.0 7.406642537258493e-36 -0.0 9.236219844239622e-33 -0.0 1.1133207430875219e-29 -0.0 1.3046907340948138e-26 -0.0 1.4987937525197647e-23 -0.0 1.7011019380354165e-20 -0.0 1.9100207494419023e-17 -1.2611686178923354e-44 2.096233919139743e-14 -6.051007121003795e-36 2.187059734704011e-11 -3.123413720720186e-28 2.084051153872224e-08 -1.4956656552354767e-20 1.7316542653134093e-05 -6.266291738971086e-13 0.001275794580578804 -1.2167075738034328e-06 0.03927377983927727 -0.01569056697189808 -0.03927377983927727 -0.9843085408210754 -0.001275794580578804 -0.9999985694885254 -1.7316542653134093e-05 -1.0 -2.084051153872224e-08 -1.0 -2.187059734704011e-11 -1.0 -2.096233919139743e-14 -1.0 -1.9100207494419023e-17 -1.0 -1.7011019380354165e-20 -1.0 -1.4987937525197647e-23 -1.0 -1.3046907340948138e-26 -1.0 -1.1133207430875219e-29 -1.0 -9.236219844239622e-33 -1.0 -7.406642537258493e-36 -1.0 -5.724243970932912e-39 -1.0 -3.946056475538685e-42 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -1.401298464324817e-45 -1.0 -9.668959403841238e-42 -1.0 -1.0526193930302694e-38 -1.0 -1.0697347997847105e-35 -1.0 -1.0194235985216278e-32 -1.0 -9.049175941330635e-30 -1.0 -7.42254325013214e-27 -1.0 -5.571145549671574e-24 -1.0 -3.78024488383253e-21 -1.0 -2.2833909287171584e-18 -1.0 -1.2031682675647261e-15 -1.0 -5.379038685825177e-13 -1.0 -1.9598371536755366e-10 -1.0 -5.460195495743392e-08 -1.0 -1.035921013681218e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 5.459458817009487e-42 -0.0 7.687052539001933e-39 -0.0 9.829307408724752e-36 -0.0 1.2133218325001456e-32 -0.0 1.4509539417736407e-29 -0.0 1.691100689970518e-26 -0.0 1.9354692843266662e-23 -0.0 2.1872909139953832e-20 -0.0 2.4353664651967804e-17 -1.8216880036222622e-44 2.6316502213627642e-14 -8.915829055483792e-36 2.682396318953728e-11 -4.526100999285222e-28 2.482094707545457e-08 -2.1146760884405914e-20 1.9952190996264108e-05 -8.561555327538106e-13 0.0013927073450759053 -1.4511304016195936e-06 0.04125671461224556 -0.01680949702858925 -0.04125671461224556 -0.9831895232200623 -0.0013927073450759053 -0.9999983906745911 -1.9952190996264108e-05 -1.0 -2.482094707545457e-08 -1.0 -2.682396318953728e-11 -1.0 -2.6316502213627642e-14 -1.0 -2.4353664651967804e-17 -1.0 -2.1872909139953832e-20 -1.0 -1.9354692843266662e-23 -1.0 -1.691100689970518e-26 -1.0 -1.4509539417736407e-29 -1.0 -1.2133218325001456e-32 -1.0 -9.829307408724752e-36 -1.0 -7.687052539001933e-39 -1.0 -5.459458817009487e-42 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -2.802596928649634e-45 -1.0 -1.2294992725985945e-41 -1.0 -1.3153084847107568e-38 -1.0 -1.3161315166245607e-35 -1.0 -1.234639349083911e-32 -1.0 -1.0785680895574388e-29 -1.0 -8.704258872585579e-27 -1.0 -6.42610589900196e-24 -1.0 -4.287733114330884e-21 -1.0 -2.5460606846673004e-18 -1.0 -1.3184630042131925e-15 -1.0 -5.791194346987938e-13 -1.0 -2.0723885107987172e-10 -1.0 -5.669075520131628e-08 -1.0 -1.0557379027886782e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 7.519367559566968e-42 -0.0 1.0283863182971611e-38 -0.0 1.3004619415996407e-35 -0.0 1.5902878097874833e-32 -0.0 1.888046601454585e-29 -0.0 2.1892812968339554e-26 -0.0 2.4953293907883548e-23 -0.0 2.804345194298781e-20 -0.0 3.0909393606889444e-17 -2.6624670822171524e-44 3.284109366830795e-14 -1.3087229749579403e-35 3.268926795918503e-11 -6.524100686638886e-28 2.9392465350497332e-08 -2.9724683613304765e-20 2.29168090299936e-05 -1.1662556771013799e-12 0.0015176123706623912 -1.724553840176668e-06 0.04328923672437668 -0.01798134297132492 -0.04328923672437668 -0.9820176362991333 -0.0015176123706623912 -0.9999980926513672 -2.29168090299936e-05 -1.0 -2.9392465350497332e-08 -1.0 -3.268926795918503e-11 -1.0 -3.284109366830795e-14 -1.0 -3.0909393606889444e-17 -1.0 -2.804345194298781e-20 -1.0 -2.4953293907883548e-23 -1.0 -2.1892812968339554e-26 -1.0 -1.888046601454585e-29 -1.0 -1.5902878097874833e-32 -1.0 -1.3004619415996407e-35 -1.0 -1.0283863182971611e-38 -1.0 -7.519367559566968e-42 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -2.802596928649634e-45 -1.0 -1.5599254504863864e-41 -1.0 -1.6373642864815973e-38 -1.0 -1.6135532548199743e-35 -1.0 -1.4903641778118655e-32 -1.0 -1.28162934079193e-29 -1.0 -1.0178884882732576e-26 -1.0 -7.3936240777329e-24 -1.0 -4.852463212570187e-21 -1.0 -2.8334054450850523e-18 -1.0 -1.4424146293408346e-15 -1.0 -6.226527540093008e-13 -1.0 -2.1891484458524957e-10 -1.0 -5.881832620957539e-08 -1.0 -1.0755508810689207e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 1.401298464324817e-45 -0.0 1.0305148906644705e-41 -0.0 1.3709861364639284e-38 -0.0 1.7157813722978696e-35 -0.0 2.080068845190716e-32 -0.0 2.453113092968308e-29 -0.0 2.83029302838183e-26 -0.0 3.2107803201191287e-23 -0.0 3.583745786719214e-20 -0.0 3.9042448456470076e-17 -1.7796490496925177e-43 4.074414145915223e-14 -1.9131988469520386e-35 3.959747807424918e-11 -9.354180110130584e-28 3.46209070301029e-08 -4.154656475097937e-20 2.621193925733678e-05 -1.5792974566997131e-12 0.0016508999979123473 -2.0424736248969566e-06 0.04537074267864227 -0.019207198172807693 -0.04537074267864227 -0.9807918071746826 -0.0016508999979123473 -0.9999977946281433 -2.621193925733678e-05 -1.0 -3.46209070301029e-08 -1.0 -3.959747807424918e-11 -1.0 -4.074414145915223e-14 -1.0 -3.9042448456470076e-17 -1.0 -3.583745786719214e-20 -1.0 -3.2107803201191287e-23 -1.0 -2.83029302838183e-26 -1.0 -2.453113092968308e-29 -1.0 -2.080068845190716e-32 -1.0 -1.7157813722978696e-35 -1.0 -1.3709861364639284e-38 -1.0 -1.0305148906644705e-41 -1.0 -1.401298464324817e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -4.203895392974451e-45 -1.0 -1.9608369411297165e-41 -1.0 -2.0308261942288838e-38 -1.0 -1.9714239864458325e-35 -1.0 -1.793330067384254e-32 -1.0 -1.518444244629492e-29 -1.0 -1.1871335880705702e-26 -1.0 -8.486151466392404e-24 -1.0 -5.479708454955466e-21 -1.0 -3.1472412850052743e-18 -1.0 -1.5755000224969566e-15 -1.0 -6.685885569138184e-13 -1.0 -2.3101924540025465e-10 -1.0 -6.098465377135653e-08 -1.0 -1.0953599485219456e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 2.802596928649634e-45 -0.0 1.4007379449390871e-41 -0.0 1.8218429872324165e-38 -0.0 2.2579602049943064e-35 -0.0 2.7154624800605335e-32 -0.0 3.182461107811708e-29 -0.0 3.6531747927356624e-26 -0.0 4.121794758791804e-23 -0.0 4.563403574264468e-20 -0.0 4.9075103730444034e-17 -3.363116314379561e-43 5.026239976524752e-14 -2.784849432031177e-35 4.7692731708348646e-11 -1.3340748205900249e-27 4.057240943211582e-08 -5.774437996307581e-20 2.9839218768756837e-05 -2.1227897911701987e-12 0.001793036819435656 -2.411188006590237e-06 0.04750039055943489 -0.02048807218670845 -0.04750039055943489 -0.9795109033584595 -0.001793036819435656 -0.9999974370002747 -2.9839218768756837e-05 -1.0 -4.057240943211582e-08 -1.0 -4.7692731708348646e-11 -1.0 -5.026239976524752e-14 -1.0 -4.9075103730444034e-17 -1.0 -4.563403574264468e-20 -1.0 -4.121794758791804e-23 -1.0 -3.6531747927356624e-26 -1.0 -3.182461107811708e-29 -1.0 -2.7154624800605335e-32 -1.0 -2.2579602049943064e-35 -1.0 -1.8218429872324165e-38 -1.0 -1.4007379449390871e-41 -1.0 -2.802596928649634e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -5.605193857299268e-45 -1.0 -2.462782051050866e-41 -1.0 -2.5099595664492896e-38 -1.0 -2.4007044214615545e-35 -1.0 -2.1512441465122425e-32 -1.0 -1.7939062429932756e-29 -1.0 -1.380923047227945e-26 -1.0 -9.717267516602946e-24 -1.0 -6.1751225886617775e-21 -1.0 -3.489482507160567e-18 -1.0 -1.7182131097689263e-15 -1.0 -7.170130374850592e-13 -1.0 -2.4355964467481783e-10 -1.0 -6.318970946495028e-08 -1.0 -1.1151650141982827e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 4.203895392974451e-45 -0.0 1.8833451360525541e-41 -0.0 2.413755662458612e-38 -0.0 2.964452685839211e-35 -0.0 3.538460164407391e-32 -0.0 4.1221445962432226e-29 -0.0 4.706753073994349e-26 -0.0 5.277407511814013e-23 -0.0 5.788729480093996e-20 -0.0 6.138323360787787e-17 -5.016648502282845e-43 6.166460842383509e-14 -4.0355317994454157e-35 5.7135435271860047e-11 -1.8926086600474145e-27 4.732867608936431e-08 -7.982720072374918e-20 3.387660763110034e-05 -2.843511016925593e-12 0.001944333896972239 -2.8374886369419983e-06 0.04967739060521126 -0.021824954077601433 -0.04967739060521126 -0.9781740307807922 -0.001944333896972239 -0.9999969601631165 -3.387660763110034e-05 -1.0 -4.732867608936431e-08 -1.0 -5.7135435271860047e-11 -1.0 -6.166460842383509e-14 -1.0 -6.138323360787787e-17 -1.0 -5.788729480093996e-20 -1.0 -5.277407511814013e-23 -1.0 -4.706753073994349e-26 -1.0 -4.1221445962432226e-29 -1.0 -3.538460164407391e-32 -1.0 -2.964452685839211e-35 -1.0 -2.413755662458612e-38 -1.0 -1.8833451360525541e-41 -1.0 -4.203895392974451e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -5.605193857299268e-45 -1.0 -3.0834171409003275e-41 -1.0 -3.0915382260204755e-38 -1.0 -2.91411104971873e-35 -1.0 -2.5729105740099024e-32 -1.0 -2.1135174769931524e-29 -1.0 -1.6023131624927287e-26 -1.0 -1.1101754692867461e-23 -1.0 -6.944760430370168e-21 -1.0 -3.862144330318264e-18 -1.0 -1.8710652872986483e-15 -1.0 -7.680139076787773e-13 -1.0 -2.565436196810822e-10 -1.0 -6.543347552678824e-08 -1.0 -1.1349662599968724e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 5.605193857299268e-45 -0.0 2.514489964384452e-41 -0.0 3.189142867956092e-38 -0.0 3.8834151966233936e-35 -0.0 4.6026681140486307e-32 -0.0 5.330348760685051e-29 -0.0 6.051796970804733e-26 -0.0 6.737452732213683e-23 -0.0 7.313841149549226e-20 -0.0 7.640333137184845e-17 -9.5708685113385e-43 7.525471673770767e-14 -5.821137564880722e-35 6.81023293314098e-11 -2.67101638790227e-27 5.4971717844409795e-08 -1.0978306193121691e-19 3.832585571217351e-05 -3.78743607656884e-12 0.002105180872604251 -3.3288865779468324e-06 0.05190104618668556 -0.02321886643767357 -0.05190104618668556 -0.9767800569534302 -0.002105180872604251 -0.9999963641166687 -3.832585571217351e-05 -1.0 -5.4971717844409795e-08 -1.0 -6.81023293314098e-11 -1.0 -7.525471673770767e-14 -1.0 -7.640333137184845e-17 -1.0 -7.313841149549226e-20 -1.0 -6.737452732213683e-23 -1.0 -6.051796970804733e-26 -1.0 -5.330348760685051e-29 -1.0 -4.6026681140486307e-32 -1.0 -3.8834151966233936e-35 -1.0 -3.189142867956092e-38 -1.0 -2.514489964384452e-41 -1.0 -5.605193857299268e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -7.006492321624085e-45 -1.0 -3.8403985713285937e-41 -1.0 -3.7952854488278134e-38 -1.0 -3.5263616574203787e-35 -1.0 -3.0683646920869973e-32 -1.0 -2.4834534109031446e-29 -1.0 -1.8546803972062234e-26 -1.0 -1.2655683669547114e-23 -1.0 -7.795097253313279e-21 -1.0 -4.267347438773796e-18 -1.0 -2.034584997766091e-15 -1.0 -8.216803431236597e-13 -1.0 -2.6997870605782737e-10 -1.0 -6.771592353516098e-08 -1.0 -1.1547635949682444e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 -0.0 7.006492321624085e-45 -0.0 3.3475619014255555e-41 -0.0 4.202769029268827e-38 -0.0 5.076622605753079e-35 -0.0 5.976307319128575e-32 -0.0 6.880281207588889e-29 -0.0 7.763572749839841e-26 -0.0 8.574573465308998e-23 -0.0 9.202929736868835e-20 -0.0 9.464028159847856e-17 -1.5680529815794703e-42 9.137577982676684e-14 -8.357821657559712e-35 8.078959723434309e-11 -3.750335647314065e-27 6.359912418929525e-08 -1.5024394243469763e-19 4.3265026761218905e-05 -5.0290605013714185e-12 0.002275890903547406 -3.893660505127627e-06 0.054170504212379456 -0.024670744314789772 -0.054170504212379456 -0.9753282070159912 -0.002275890903547406 -0.9999958276748657 -4.3265026761218905e-05 -1.0 -6.359912418929525e-08 -1.0 -8.078959723434309e-11 -1.0 -9.137577982676684e-14 -1.0 -9.464028159847856e-17 -1.0 -9.202929736868835e-20 -1.0 -8.574573465308998e-23 -1.0 -7.763572749839841e-26 -1.0 -6.880281207588889e-29 -1.0 -5.976307319128575e-32 -1.0 -5.076622605753079e-35 -1.0 -4.202769029268827e-38 -1.0 -3.3475619014255555e-41 -1.0 -7.006492321624085e-45 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -0.0 -1.0 -9.80908925027372e-45 -1.0 -4.766516726400865e-41 -1.0 -4.644306964989862e-38 -1.0 -4.2544501161446116e-35 -1.0 -3.649020403953218e-32 -1.0 -2.9106308415625866e-29 -1.0 -2.1417485754345006e-26 -1.0 -1.4396504838726298e-23 -1.0 -8.733052213288789e-21 -1.0 -4.707321084277995e-18 -1.0 -2.2093192126969438e-15 -1.0 -8.781028747011088e-13 -1.0 -2.838724533216208e-10 -1.0 -7.003703217378643e-08 -1.0 -1.1745569281629287e-05 -1.0 
